Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,December,3,Rock,6.9902554656599865,1,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,3,Country,3.036519871106337,2,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,3,Soul,1.7211615557018223,3,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,3,Easy Listening,1.4265700767146283,4,https://p.scdn.co/mp3-preview/c30b3da5786e4c11bc6b774a3d1f5f46a6b821f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Just You 'n' Me,1Drnmvgn8sx3axUcl5Tpnp,0.6179999999999999,0.651,10.0,-7.917,1.0,0.0293,0.262,0.000148,0.121,0.7049999999999998,106.25,4.0
1973,December,3,R&B,0.9707685353002691,5,https://p.scdn.co/mp3-preview/c1dff53910f7c44e874b2d8747aab864282af2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,The Whole Town's Laughing At Me,2LXiYNPKSYtppqaH1JBob3,0.56,0.549,3.0,-10.169,1.0,0.031,0.0969,0.0,0.555,0.4929999999999999,97.541,3.0
1973,December,3,Pop,0.8110027198672549,6,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,3,Folk,0.555788285061636,7,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1973,December,3,Dance,0.5054870192799081,8,https://p.scdn.co/mp3-preview/c1dff53910f7c44e874b2d8747aab864282af2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,The Whole Town's Laughing At Me,2LXiYNPKSYtppqaH1JBob3,0.56,0.549,3.0,-10.169,1.0,0.031,0.0969,0.0,0.555,0.4929999999999999,97.541,3.0
1973,December,3,Funk,0.3544466015151,9,https://p.scdn.co/mp3-preview/c1dff53910f7c44e874b2d8747aab864282af2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,The Whole Town's Laughing At Me,2LXiYNPKSYtppqaH1JBob3,0.56,0.549,3.0,-10.169,1.0,0.031,0.0969,0.0,0.555,0.4929999999999999,97.541,3.0
1973,December,3,Blues,0.052342394447657606,10,https://p.scdn.co/mp3-preview/a029f1d1e8f843246dadd8e3a09d504d0707b9f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Ann Peebles,I Can't Stand The Rain,0CcL4kSHKIEwF3IW0BGgb6,0.7269999999999999,0.387,1.0,-12.333,1.0,0.0412,0.248,0.0102,0.0625,0.966,160.395,4.0
1973,December,4,Rock,7.322902753159313,1,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,4,Country,3.029983457402812,2,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,4,Soul,1.853082493693305,3,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,4,Easy Listening,1.3481148346232161,4,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1973,December,4,R&B,0.9509971824920306,5,https://p.scdn.co/mp3-preview/7b0c45b51af9618dacb9969147161e63ae332c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Wilson,Show And Tell,2vhW1OmaZDYi63Da9d8R5o,0.37,0.4179999999999999,2.0,-11.305,1.0,0.0266,0.3029999999999999,0.0,0.0831999999999999,0.926,177.576,4.0
1973,December,4,Pop,0.861936609210335,6,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,4,Folk,0.7060606566455692,7,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1973,December,4,Dance,0.5183011179794856,8,https://p.scdn.co/mp3-preview/c11b848bde3392a92c34d5010bcc682cc38172f1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Rockin' Roll Baby,0ulsSTSEG65LIPfcFtuxh7,0.8309999999999998,0.687,2.0,-9.173,1.0,0.0334,0.405,0.000111,0.032,0.964,123.659,4.0
1973,December,4,Funk,0.35202748362266445,9,https://p.scdn.co/mp3-preview/c11b848bde3392a92c34d5010bcc682cc38172f1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Rockin' Roll Baby,0ulsSTSEG65LIPfcFtuxh7,0.8309999999999998,0.687,2.0,-9.173,1.0,0.0334,0.405,0.000111,0.032,0.964,123.659,4.0
1973,December,4,Indie,0.08333333333333333,10,https://p.scdn.co/mp3-preview/acc91e6b244a6bcd689cb8cf2af29f24a5f8b140?cid=b8d3901151d34489a160e3cf0ab1fa94,Brownsville Station,Smokin' In The Boy's Room,1AIGp3gpj1NXJvh3engmUQ,0.5749999999999998,0.756,2.0,-9.414,1.0,0.0544,0.7349999999999999,0.0401,0.0755,0.8439999999999999,127.434,4.0
1973,December,5,Rock,10.369329395951157,1,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1973,December,5,Easy Listening,1.9744869903727822,2,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1973,December,5,Soul,1.967493299767116,3,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,5,Country,1.511764705882353,4,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,5,Folk,1.3327465202776971,5,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1973,December,5,R&B,0.9591353773290987,6,https://p.scdn.co/mp3-preview/7b0c45b51af9618dacb9969147161e63ae332c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Wilson,Show And Tell,2vhW1OmaZDYi63Da9d8R5o,0.37,0.4179999999999999,2.0,-11.305,1.0,0.0266,0.3029999999999999,0.0,0.0831999999999999,0.926,177.576,4.0
1973,December,5,Pop,0.7799508777021552,7,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,5,Dance,0.5529213326059605,8,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1973,December,5,Funk,0.36635941640402303,9,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1973,December,5,Indie,0.1111111111111111,10,https://p.scdn.co/mp3-preview/acc91e6b244a6bcd689cb8cf2af29f24a5f8b140?cid=b8d3901151d34489a160e3cf0ab1fa94,Brownsville Station,Smokin' In The Boy's Room,1AIGp3gpj1NXJvh3engmUQ,0.5749999999999998,0.756,2.0,-9.414,1.0,0.0544,0.7349999999999999,0.0401,0.0755,0.8439999999999999,127.434,4.0
