Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,July,2,Pop,6.165883580437233,1,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,2,R&B,3.844175887787658,2,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,2,Hip Hop,2.1704079599821164,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,2,Country,1.2047765577083314,4,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,July,2,Rock,0.727668920757575,5,https://p.scdn.co/mp3-preview/529519c74312d9a940114264e608f8cbf779628a?cid=b8d3901151d34489a160e3cf0ab1fa94,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,0.645,0.792,4.0,-7.34,0.0,0.036,0.0562,0.0121,0.1189999999999999,0.666,90.565,4.0
2001,July,2,Metal,0.6696458967710004,6,https://p.scdn.co/mp3-preview/529519c74312d9a940114264e608f8cbf779628a?cid=b8d3901151d34489a160e3cf0ab1fa94,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,0.645,0.792,4.0,-7.34,0.0,0.036,0.0562,0.0121,0.1189999999999999,0.666,90.565,4.0
2001,July,2,Soul,0.16187150485251073,7,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,July,2,Other,0.10343567251461988,8,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Jay-Z,Fiesta,77S8pBH3ilaDIPmTJkRNQn,0.92,0.4869999999999999,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0
2001,July,2,Latin,0.05263157894736842,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,July,2,Regional Mexican,0.037500000000000006,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
2001,July,3,Pop,6.934720050620443,1,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,3,R&B,4.837593368371772,2,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,3,Hip Hop,2.5231877892330545,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,3,Country,1.0180460540971537,4,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,July,3,Rock,0.7521783661146152,5,https://p.scdn.co/mp3-preview/529519c74312d9a940114264e608f8cbf779628a?cid=b8d3901151d34489a160e3cf0ab1fa94,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,0.645,0.792,4.0,-7.34,0.0,0.036,0.0562,0.0121,0.1189999999999999,0.666,90.565,4.0
2001,July,3,Metal,0.7364246082555942,6,https://p.scdn.co/mp3-preview/529519c74312d9a940114264e608f8cbf779628a?cid=b8d3901151d34489a160e3cf0ab1fa94,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,0.645,0.792,4.0,-7.34,0.0,0.036,0.0562,0.0121,0.1189999999999999,0.666,90.565,4.0
2001,July,3,Soul,0.2206960824580962,7,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,July,3,Other,0.08957219251336898,8,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Jay-Z,Fiesta,77S8pBH3ilaDIPmTJkRNQn,0.92,0.4869999999999999,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0
2001,July,3,Latin,0.05263157894736842,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,July,3,Regional Mexican,0.034482758620689655,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
2001,July,4,Pop,7.364291593497118,1,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,4,R&B,4.846243184769133,2,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,4,Hip Hop,2.2648500644522525,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,July,4,Rock,0.8488915289869113,4,https://p.scdn.co/mp3-preview/529519c74312d9a940114264e608f8cbf779628a?cid=b8d3901151d34489a160e3cf0ab1fa94,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,0.645,0.792,4.0,-7.34,0.0,0.036,0.0562,0.0121,0.1189999999999999,0.666,90.565,4.0
2001,July,4,Country,0.8446944001767355,5,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,July,4,Metal,0.8384002768652244,6,https://p.scdn.co/mp3-preview/529519c74312d9a940114264e608f8cbf779628a?cid=b8d3901151d34489a160e3cf0ab1fa94,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,0.645,0.792,4.0,-7.34,0.0,0.036,0.0562,0.0121,0.1189999999999999,0.666,90.565,4.0
2001,July,4,Soul,0.2703200525114954,7,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,July,4,Other,0.08813593813593813,8,https://p.scdn.co/mp3-preview/24b552465910e285df876b3c0da2cfc66531af84?cid=b8d3901151d34489a160e3cf0ab1fa94,Willa Ford,I Wanna Be Bad,6f67kjvFmXZTA47K8JNVBU,0.647,0.818,9.0,-3.47,0.0,0.0647,0.234,1.9e-05,0.216,0.816,180.019,4.0
2001,July,4,Latin,0.05555555555555555,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,July,4,Regional Mexican,0.03409090909090909,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
