Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,March,2,Pop,4.61276079154825,1,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,2,Easy Listening,2.765854672521223,2,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,2,R&B,2.637149591540634,3,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,2,Rock,2.5650056297969583,4,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,2,Soul,1.2344997799157391,5,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,2,Country,0.25747102360005586,6,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,March,2,Other,0.21501216615678528,7,https://p.scdn.co/mp3-preview/40d579d25962082c1b273645a3502b06c631e170?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Pursell,Our Winter Love,66HiDLgn9SEfdfLPFHWxuZ,0.452,0.101,1.0,-18.548,1.0,0.0295,0.768,0.933,0.122,0.22,76.402,4.0
1963,March,2,Jazz,0.180134151562723,8,https://p.scdn.co/mp3-preview/bc98760444fd52e0c2f9f593108a3663a72d4d9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,What Will My Mary Say,6zYmF5WIfsj6wU8l1cOFYH,0.313,0.399,0.0,-9.552,1.0,0.031,0.776,2e-06,0.157,0.3669999999999999,107.404,4.0
1963,March,2,Funk,0.125,9,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,March,2,Blues,0.06476503385105535,10,https://p.scdn.co/mp3-preview/bce7c6986528d6d752d74bdf57745448aa5eeaaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,Let's Turkey Trot,2gQBq8rmNC3kMrh9BuxJMs,0.793,0.4779999999999999,3.0,-10.0,1.0,0.0299,0.686,0.000311,0.0423,0.969,103.058,4.0
1963,March,3,Pop,3.9090425666990045,1,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,3,Easy Listening,2.5666976462837363,2,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,3,R&B,2.509937377486013,3,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,3,Rock,2.3775170776909116,4,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,3,Soul,1.2781057488489709,5,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,3,Country,0.3283108643933386,6,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,March,3,Other,0.20208961386399465,7,https://p.scdn.co/mp3-preview/40d579d25962082c1b273645a3502b06c631e170?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Pursell,Our Winter Love,66HiDLgn9SEfdfLPFHWxuZ,0.452,0.101,1.0,-18.548,1.0,0.0295,0.768,0.933,0.122,0.22,76.402,4.0
1963,March,3,Jazz,0.1664957264957265,8,https://p.scdn.co/mp3-preview/bc98760444fd52e0c2f9f593108a3663a72d4d9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,What Will My Mary Say,6zYmF5WIfsj6wU8l1cOFYH,0.313,0.399,0.0,-9.552,1.0,0.031,0.776,2e-06,0.157,0.3669999999999999,107.404,4.0
1963,March,3,Funk,0.08333333333333333,9,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,March,3,Blues,0.07620723362658846,10,https://p.scdn.co/mp3-preview/bce7c6986528d6d752d74bdf57745448aa5eeaaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,Let's Turkey Trot,2gQBq8rmNC3kMrh9BuxJMs,0.793,0.4779999999999999,3.0,-10.0,1.0,0.0299,0.686,0.000311,0.0423,0.969,103.058,4.0
1963,March,4,Pop,2.47776873937525,1,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,March,4,Easy Listening,1.8392763526552196,2,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,4,Rock,1.6618372651042737,3,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,4,R&B,0.940337485624847,4,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,4,Country,0.5689405666364191,5,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,March,4,Soul,0.4893752740303973,6,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,4,Other,0.22716764241643855,7,https://p.scdn.co/mp3-preview/40d579d25962082c1b273645a3502b06c631e170?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Pursell,Our Winter Love,66HiDLgn9SEfdfLPFHWxuZ,0.452,0.101,1.0,-18.548,1.0,0.0295,0.768,0.933,0.122,0.22,76.402,4.0
1963,March,4,Jazz,0.19979340533464246,8,https://p.scdn.co/mp3-preview/bc98760444fd52e0c2f9f593108a3663a72d4d9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,What Will My Mary Say,6zYmF5WIfsj6wU8l1cOFYH,0.313,0.399,0.0,-9.552,1.0,0.031,0.776,2e-06,0.157,0.3669999999999999,107.404,4.0
1963,March,4,Blues,0.15734306138755078,9,https://p.scdn.co/mp3-preview/bce7c6986528d6d752d74bdf57745448aa5eeaaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,Let's Turkey Trot,2gQBq8rmNC3kMrh9BuxJMs,0.793,0.4779999999999999,3.0,-10.0,1.0,0.0299,0.686,0.000311,0.0423,0.969,103.058,4.0
1963,March,4,Funk,0.08753623188405797,10,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,March,5,Pop,2.202465252494761,1,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,March,5,Rock,1.878541382524733,2,https://p.scdn.co/mp3-preview/f3161f5f6ab07b65c05ce7f4f33c337956a34e46?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cascades,Rhythm Of The Rain,7GHf8dQ2wA71wYOuRsQCZP,0.659,0.66,0.0,-8.336999999999998,1.0,0.0441,0.627,0.000217,0.136,0.672,116.634,4.0
1963,March,5,Easy Listening,1.8154742782958255,3,https://p.scdn.co/mp3-preview/f3161f5f6ab07b65c05ce7f4f33c337956a34e46?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cascades,Rhythm Of The Rain,7GHf8dQ2wA71wYOuRsQCZP,0.659,0.66,0.0,-8.336999999999998,1.0,0.0441,0.627,0.000217,0.136,0.672,116.634,4.0
1963,March,5,R&B,0.8961047472902884,4,https://p.scdn.co/mp3-preview/f3161f5f6ab07b65c05ce7f4f33c337956a34e46?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cascades,Rhythm Of The Rain,7GHf8dQ2wA71wYOuRsQCZP,0.659,0.66,0.0,-8.336999999999998,1.0,0.0441,0.627,0.000217,0.136,0.672,116.634,4.0
1963,March,5,Soul,0.6450667591990076,5,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,March,5,Country,0.36666666666666664,6,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,March,5,Other,0.25882813037142127,7,https://p.scdn.co/mp3-preview/40d579d25962082c1b273645a3502b06c631e170?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Pursell,Our Winter Love,66HiDLgn9SEfdfLPFHWxuZ,0.452,0.101,1.0,-18.548,1.0,0.0295,0.768,0.933,0.122,0.22,76.402,4.0
1963,March,5,Blues,0.2163596751965851,8,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,March,5,Jazz,0.16551459293394777,9,https://p.scdn.co/mp3-preview/bc98760444fd52e0c2f9f593108a3663a72d4d9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,What Will My Mary Say,6zYmF5WIfsj6wU8l1cOFYH,0.313,0.399,0.0,-9.552,1.0,0.031,0.776,2e-06,0.157,0.3669999999999999,107.404,4.0
1963,March,5,Funk,0.05316091954022988,10,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
