Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,November,2,Reggae,0.05263157894736842,10,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,November,3,Pop,4.794169605411978,1,https://p.scdn.co/mp3-preview/d20d6fc24fbf2eae191b3d943e1b640570acb466?cid=b8d3901151d34489a160e3cf0ab1fa94,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,0.807,0.887,9.0,-3.726,1.0,0.0503,0.0573,3e-06,0.124,0.961,134.052,4.0
2014,November,3,Hip Hop,1.0307658392871395,2,https://p.scdn.co/mp3-preview/11359618a88aab2091148ffb7c634c7b04f4fbd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Shmurda,Hot Boy,0rFke7eNFHbGuGJUdRgjB2,0.8589999999999999,0.5,9.0,-7.628,1.0,0.3469999999999999,0.042,1.6e-05,0.0616,0.186,83.98099999999998,4.0
2014,November,3,Country,0.494031313120148,3,https://p.scdn.co/mp3-preview/38e8e72fccdd6c0bafda0d9367ac1c562bffed63?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD,0.681,0.795,6.0,-6.652,1.0,0.049,0.3049999999999999,9e-06,0.109,0.64,135.939,4.0
2014,November,3,Electronic,0.29824794699514745,4,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,3,Rock,0.2728481410271797,5,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,November,3,R&B,0.25770684342112915,6,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,November,3,Latin,0.24934216304925688,7,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,3,Dance,0.21030582957936553,8,https://p.scdn.co/mp3-preview/f1898cf5fd5640d4f0d7faafa6c572fc29db3db6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Chandelier,2s1sdSqGcKxpPr5lCl7jAV,0.399,0.787,1.0,-2.88,1.0,0.0499,0.0197,6.1e-05,0.0685,0.572,117.089,5.0
2014,November,3,Soul,0.08278388278388278,9,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
2014,November,3,Funk,0.06666666666666667,10,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,4,Pop,4.616717927528262,1,https://p.scdn.co/mp3-preview/d20d6fc24fbf2eae191b3d943e1b640570acb466?cid=b8d3901151d34489a160e3cf0ab1fa94,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,0.807,0.887,9.0,-3.726,1.0,0.0503,0.0573,3e-06,0.124,0.961,134.052,4.0
2014,November,4,Hip Hop,1.0226612870682226,2,https://p.scdn.co/mp3-preview/11359618a88aab2091148ffb7c634c7b04f4fbd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Shmurda,Hot Boy,0rFke7eNFHbGuGJUdRgjB2,0.8589999999999999,0.5,9.0,-7.628,1.0,0.3469999999999999,0.042,1.6e-05,0.0616,0.186,83.98099999999998,4.0
2014,November,4,Country,0.5463126505302361,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2014,November,4,Electronic,0.30861782380769726,4,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,4,Rock,0.22018755384962338,5,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,November,4,Latin,0.21932861432861434,6,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,4,R&B,0.2039505457355356,7,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,November,4,Dance,0.16828814460393407,8,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,4,Funk,0.05555555555555555,9,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,4,Reggae,0.037037037037037035,10,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,November,5,Pop,4.560988876077378,1,https://p.scdn.co/mp3-preview/d20d6fc24fbf2eae191b3d943e1b640570acb466?cid=b8d3901151d34489a160e3cf0ab1fa94,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,0.807,0.887,9.0,-3.726,1.0,0.0503,0.0573,3e-06,0.124,0.961,134.052,4.0
2014,November,5,Hip Hop,1.0136026178670057,2,https://p.scdn.co/mp3-preview/11359618a88aab2091148ffb7c634c7b04f4fbd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Shmurda,Hot Boy,0rFke7eNFHbGuGJUdRgjB2,0.8589999999999999,0.5,9.0,-7.628,1.0,0.3469999999999999,0.042,1.6e-05,0.0616,0.186,83.98099999999998,4.0
2014,November,5,Country,0.4703824122027897,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2014,November,5,Electronic,0.2929827786127283,4,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,November,5,Rock,0.22042730578838995,5,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2014,November,5,Latin,0.2025047361091823,6,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,November,5,R&B,0.19095607235142117,7,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,November,5,Dance,0.14233326354479262,8,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,November,5,Funk,0.043478260869565216,9,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,5,Reggae,0.03571428571428571,10,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
