Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,June,2,Pop,2.953890645617163,1,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,2,R&B,2.378024674734102,2,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,2,Hip Hop,1.057212168742594,3,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,2,Rock,0.6286542527353047,4,https://p.scdn.co/mp3-preview/95f2c523e75fa311d3f1bccc1c4d1933e6b02244?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,0.372,0.57,3.0,-7.304999999999999,1.0,0.0305,0.517,3e-06,0.1409999999999999,0.234,179.907,4.0
1995,June,2,Dance,0.41259870868690385,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,2,Soul,0.3469055996040831,6,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,2,Electronic,0.3140265064836003,7,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,2,Easy Listening,0.2682502724836821,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,June,2,Other,0.2464540387827048,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,June,2,Metal,0.08585858585858586,10,https://p.scdn.co/mp3-preview/cfc300aa444215b7166e17036b82869b2afcaf73?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Can't Stop Lovin' You,6z3JD6IqVvu6TUBtCfQPbe,0.6089999999999999,0.912,9.0,-3.324,1.0,0.0338,0.0734,3e-06,0.159,0.564,118.035,4.0
1995,June,3,Pop,3.1565508526763684,1,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,3,R&B,2.6605306378541327,2,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,3,Hip Hop,1.1934486326619769,3,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,3,Rock,0.4792744809360834,4,https://p.scdn.co/mp3-preview/95f2c523e75fa311d3f1bccc1c4d1933e6b02244?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,0.372,0.57,3.0,-7.304999999999999,1.0,0.0305,0.517,3e-06,0.1409999999999999,0.234,179.907,4.0
1995,June,3,Soul,0.3775900045810674,5,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,3,Dance,0.33325239503077553,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,3,Electronic,0.2578033698723354,7,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,3,Easy Listening,0.2510430342886483,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,June,3,Other,0.2150446155543607,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,June,3,Metal,0.07287509238728751,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,June,4,Pop,3.4291442866514705,1,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,4,R&B,3.0315551537490864,2,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,4,Hip Hop,1.4026465292241488,3,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,4,Soul,0.48075915699949967,4,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,4,Rock,0.3843177881027374,5,https://p.scdn.co/mp3-preview/95f2c523e75fa311d3f1bccc1c4d1933e6b02244?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,0.372,0.57,3.0,-7.304999999999999,1.0,0.0305,0.517,3e-06,0.1409999999999999,0.234,179.907,4.0
1995,June,4,Dance,0.3134694701090684,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,4,Electronic,0.24325173252707086,7,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,4,Easy Listening,0.21926117360899972,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,June,4,Other,0.20285131146133953,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,June,4,Metal,0.08904569892473119,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
