Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,August,2,Soul,1.030455496377809,5,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,2,Dance,0.586925851716107,6,https://p.scdn.co/mp3-preview/25cc7ea2d412ee00535aeca17acaddeabaf8d0c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Copacabana (at The Copa),5FMXrphygZ4z3gVDHGWxgl,0.6059999999999999,0.899,7.0,-6.412,0.0,0.0758,0.333,0.000102,0.0753999999999999,0.66,116.735,4.0
1978,August,2,Funk,0.23832565805012387,7,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,0.7139999999999999,0.665,11.0,-10.948,0.0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4.0
1978,August,2,Folk,0.1254037582220941,8,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,August,2,Other,0.12319196284536024,9,https://p.scdn.co/mp3-preview/602755e2dd767a914ea5599ecd07b865ebacc7ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Toby Beau,My Angel Baby,7kg7yWXkgN0qjyahaCiIs3,0.34,0.3439999999999999,11.0,-9.093,0.0,0.0294,0.4239999999999999,3e-06,0.0664,0.314,206.414,3.0
1978,August,2,Jazz,0.08876821654060503,10,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,August,3,Rock,5.863930015445984,1,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,3,Easy Listening,1.8072511970790812,2,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,3,R&B,1.7437086840967608,3,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,3,Pop,1.6968309502125627,4,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,3,Soul,0.9644323598657965,5,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,3,Dance,0.5934801705834364,6,https://p.scdn.co/mp3-preview/25cc7ea2d412ee00535aeca17acaddeabaf8d0c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Copacabana (at The Copa),5FMXrphygZ4z3gVDHGWxgl,0.6059999999999999,0.899,7.0,-6.412,0.0,0.0758,0.333,0.000102,0.0753999999999999,0.66,116.735,4.0
1978,August,3,Funk,0.23032924892445017,7,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,0.7139999999999999,0.665,11.0,-10.948,0.0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4.0
1978,August,3,Other,0.11506592852947928,8,https://p.scdn.co/mp3-preview/602755e2dd767a914ea5599ecd07b865ebacc7ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Toby Beau,My Angel Baby,7kg7yWXkgN0qjyahaCiIs3,0.34,0.3439999999999999,11.0,-9.093,0.0,0.0294,0.4239999999999999,3e-06,0.0664,0.314,206.414,3.0
1978,August,3,Folk,0.09658838569230935,9,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,August,3,Jazz,0.08867053998632946,10,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,August,4,Rock,6.014574204952553,1,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,4,R&B,2.748263371318855,2,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,4,Pop,2.6578666005034703,3,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,4,Easy Listening,2.149589943696725,4,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,4,Soul,1.4570799630059292,5,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,4,Dance,0.6111567042500912,6,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,0.7139999999999999,0.665,11.0,-10.948,0.0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4.0
1978,August,4,Funk,0.24756360008498976,7,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"Evelyn ""Champagne"" King",Shame,6KlnQC66NiJTdO88aL62SF,0.7139999999999999,0.665,11.0,-10.948,0.0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4.0
1978,August,4,Jazz,0.10828272604588395,8,https://p.scdn.co/mp3-preview/38055b4f7d574abbe0f3c3e420d594ad82847efe?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Got To Get You Into My Life,397c8gwyXM4B2Awi29rpPH,0.692,0.622,6.0,-9.524,1.0,0.0758,0.5809999999999998,0.00201,0.1469999999999999,0.767,140.357,4.0
1978,August,4,Other,0.10037491281097419,9,https://p.scdn.co/mp3-preview/602755e2dd767a914ea5599ecd07b865ebacc7ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Toby Beau,My Angel Baby,7kg7yWXkgN0qjyahaCiIs3,0.34,0.3439999999999999,11.0,-9.093,0.0,0.0294,0.4239999999999999,3e-06,0.0664,0.314,206.414,3.0
1978,August,4,Hip Hop,0.08571428571428572,10,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
