Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,April,2,Pop,2.462068021338673,1,https://p.scdn.co/mp3-preview/0cb37b13a22e189723511181cc80b6714bb3be1d?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,All By Myself,0gsl92EMIScPGV1AU35nuD,0.3439999999999999,0.325,11.0,-10.005,0.0,0.0287,0.3479999999999999,0.0239,0.0686,0.0772999999999999,118.556,4.0
1997,April,2,R&B,2.116298594818404,2,https://p.scdn.co/mp3-preview/593c46b0216e7815f50544b6749f718cd2461db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Every Time I Close My Eyes,2ezqQeBiC72gwMJoO4w1hA,0.655,0.4169999999999999,5.0,-7.702,1.0,0.025,0.0624,0.0,0.0965,0.279,143.674,4.0
1997,April,2,Hip Hop,0.7706715764645423,3,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,April,2,Rock,0.41204609889855504,4,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,April,2,Soul,0.35092474993790784,5,https://p.scdn.co/mp3-preview/593c46b0216e7815f50544b6749f718cd2461db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Every Time I Close My Eyes,2ezqQeBiC72gwMJoO4w1hA,0.655,0.4169999999999999,5.0,-7.702,1.0,0.025,0.0624,0.0,0.0965,0.279,143.674,4.0
1997,April,2,Dance,0.2699392481283167,6,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,April,2,Electronic,0.20730620705573344,7,https://p.scdn.co/mp3-preview/f41251924cd337d9d3d91771c8e2bbe9de471f14?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,One More Time,13vDH7LlES2hajU7yR07Mz,0.671,0.8619999999999999,5.0,-11.367,1.0,0.0351,0.000889,0.7,0.167,0.8549999999999999,133.117,3.0
1997,April,2,Folk,0.14621848739495796,8,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,April,2,Other,0.12439987400513716,9,https://p.scdn.co/mp3-preview/f2749517b9abce95333a04465f142ef9cb946467?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring NAS,Head Over Heels,00rd6vxwcg4so4ZuxcEHN9,0.8479999999999999,0.5769999999999998,10.0,-10.07,0.0,0.1029999999999999,0.08,0.0,0.3689999999999999,0.674,96.045,4.0
1997,April,2,Indie,0.09108159392789374,10,https://p.scdn.co/mp3-preview/26752041f3fe48cbdc4e93a7b3643320b02f373d?cid=b8d3901151d34489a160e3cf0ab1fa94,White Town,Your Woman,4ACxa9buEUnOdYEoPcnMpi,0.815,0.6049999999999999,5.0,-9.118,0.0,0.0368,0.033,0.684,0.114,0.795,102.643,4.0
1997,April,3,Pop,2.6193494717634342,1,https://p.scdn.co/mp3-preview/0cb37b13a22e189723511181cc80b6714bb3be1d?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,All By Myself,0gsl92EMIScPGV1AU35nuD,0.3439999999999999,0.325,11.0,-10.005,0.0,0.0287,0.3479999999999999,0.0239,0.0686,0.0772999999999999,118.556,4.0
1997,April,3,R&B,1.9753618069610688,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,April,3,Hip Hop,0.6603193591958486,3,https://p.scdn.co/mp3-preview/2cc538f8d54cff26d54524bd24d17c5513fd9560?cid=b8d3901151d34489a160e3cf0ab1fa94,112,Cupid,3kVIFDE3G89I2RPVkiRaRj,0.685,0.38,8.0,-11.219,1.0,0.112,0.373,0.0,0.0371,0.87,175.562,4.0
1997,April,3,Rock,0.4083988596678566,4,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,April,3,Soul,0.3489252490164344,5,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,April,3,Dance,0.2550513158277183,6,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,April,3,Electronic,0.15630883364158013,7,https://p.scdn.co/mp3-preview/f41251924cd337d9d3d91771c8e2bbe9de471f14?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,One More Time,13vDH7LlES2hajU7yR07Mz,0.671,0.8619999999999999,5.0,-11.367,1.0,0.0351,0.000889,0.7,0.167,0.8549999999999999,133.117,3.0
1997,April,3,Folk,0.15357142857142858,8,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,April,3,Other,0.12474377341208799,9,https://p.scdn.co/mp3-preview/f2749517b9abce95333a04465f142ef9cb946467?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring NAS,Head Over Heels,00rd6vxwcg4so4ZuxcEHN9,0.8479999999999999,0.5769999999999998,10.0,-10.07,0.0,0.1029999999999999,0.08,0.0,0.3689999999999999,0.674,96.045,4.0
1997,April,3,Indie,0.10742705570291777,10,https://p.scdn.co/mp3-preview/26752041f3fe48cbdc4e93a7b3643320b02f373d?cid=b8d3901151d34489a160e3cf0ab1fa94,White Town,Your Woman,4ACxa9buEUnOdYEoPcnMpi,0.815,0.6049999999999999,5.0,-9.118,0.0,0.0368,0.033,0.684,0.114,0.795,102.643,4.0
1997,April,4,Hip Hop,3.1432311505670394,1,https://p.scdn.co/mp3-preview/d4552da84ff1f275ebaec056eb714fba1fed6fbd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G.,Hypnotize,7KwZNVEaqikRSBSpyhXK2j,0.901,0.697,9.0,-3.439,1.0,0.28,0.1449999999999999,0.0,0.2869999999999999,0.67,93.941,4.0
1997,April,4,Pop,2.4359293497404764,2,https://p.scdn.co/mp3-preview/44e40b95909072847dac5d1caf2176640c04a002?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,I Want You,3XorCFmcupSm5QS6hA9g4N,0.628,0.871,7.0,-6.44,1.0,0.0363,0.0077,2e-06,0.392,0.6149999999999999,106.101,4.0
1997,April,4,R&B,1.7673788771614858,3,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,April,4,Rock,0.35304442319937235,4,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,April,4,Soul,0.32900131269696486,5,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,April,4,Dance,0.24388090541332447,6,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,April,4,Folk,0.225,7,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,April,4,Electronic,0.15262732229643994,8,https://p.scdn.co/mp3-preview/f41251924cd337d9d3d91771c8e2bbe9de471f14?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,One More Time,13vDH7LlES2hajU7yR07Mz,0.671,0.8619999999999999,5.0,-11.367,1.0,0.0351,0.000889,0.7,0.167,0.8549999999999999,133.117,3.0
1997,April,4,Indie,0.1511111111111111,9,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,April,4,Other,0.1195485122450451,10,https://p.scdn.co/mp3-preview/f2749517b9abce95333a04465f142ef9cb946467?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring NAS,Head Over Heels,00rd6vxwcg4so4ZuxcEHN9,0.8479999999999999,0.5769999999999998,10.0,-10.07,0.0,0.1029999999999999,0.08,0.0,0.3689999999999999,0.674,96.045,4.0
