Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,January,2,Easy Listening,3.0336267705118645,1,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,2,Pop,2.6302026213056577,2,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,2,Rock,2.168863514605462,3,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,2,Country,2.077961019490255,4,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1960,January,2,R&B,1.3246343644770757,5,https://p.scdn.co/mp3-preview/67736cba6b7299417ba5eb56c82e072cc41f50b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Why,0CRxGsJrwOMQUuTr4yT5mX,0.51,0.3489999999999999,5.0,-8.676999999999998,1.0,0.0264,0.762,0.0,0.13,0.5859999999999999,94.267,4.0
1960,January,2,Blues,0.6375465651847204,6,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,2,Hip Hop,0.4155844155844156,7,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,2,Soul,0.32486646080246145,8,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1960,January,2,Electronic,0.27705627705627706,9,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,2,Other,0.23826824088565612,10,https://p.scdn.co/mp3-preview/690643bf2510223c4d891dd470e45c74b4f66378?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Dinning,Teen Angel,36NPEs4S7ik50NrlzaqoIJ,0.57,0.0636,0.0,-18.548,1.0,0.0459,0.936,0.0,0.122,0.2819999999999999,101.517,4.0
1960,January,3,Rock,3.631669078616368,1,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,3,Easy Listening,3.6181813676889285,2,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,3,Pop,3.240275906925807,3,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,3,R&B,2.0895356419512154,4,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,3,Blues,1.4386124932168203,5,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,3,Country,0.7573809523809524,6,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1960,January,3,Hip Hop,0.34285714285714286,7,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,3,Other,0.3043568198790614,8,https://p.scdn.co/mp3-preview/690643bf2510223c4d891dd470e45c74b4f66378?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Dinning,Teen Angel,36NPEs4S7ik50NrlzaqoIJ,0.57,0.0636,0.0,-18.548,1.0,0.0459,0.936,0.0,0.122,0.2819999999999999,101.517,4.0
1960,January,3,Soul,0.2719239942463107,9,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1960,January,3,Electronic,0.22857142857142856,10,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,4,Rock,3.4991259064518037,1,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,4,Easy Listening,3.2827033491402133,2,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,4,Pop,2.8509192548144293,3,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,4,R&B,1.901434947553124,4,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,4,Blues,1.4443335953438992,5,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,4,Country,1.0932558139534885,6,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1960,January,4,Other,0.40320706872975093,7,https://p.scdn.co/mp3-preview/690643bf2510223c4d891dd470e45c74b4f66378?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Dinning,Teen Angel,36NPEs4S7ik50NrlzaqoIJ,0.57,0.0636,0.0,-18.548,1.0,0.0459,0.936,0.0,0.122,0.2819999999999999,101.517,4.0
1960,January,4,Hip Hop,0.28205128205128205,8,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,4,Soul,0.24727145131556896,9,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1960,January,4,Electronic,0.18803418803418803,10,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,5,Rock,3.5435158401473643,1,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,5,Easy Listening,2.947774976570469,2,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,5,Pop,2.5828179425058706,3,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,5,R&B,1.8329841507271407,4,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,5,Blues,1.5288424196539445,5,https://p.scdn.co/mp3-preview/2f892626e1b7c60a4f3e5b87dab893262d987651?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Preston,Running Bear,1RYznli2VNO7FCbW1Hq4KM,0.772,0.2969999999999999,5.0,-14.679,0.0,0.053,0.8539999999999999,8e-06,0.125,0.822,119.987,4.0
1960,January,5,Country,0.7630383347177124,6,https://p.scdn.co/mp3-preview/0bde321c4359f861ff60b39354607e4a97f2acd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,0.654,0.452,2.0,-9.709,1.0,0.03,0.8349999999999999,2.9e-05,0.16,0.691,106.662,3.0
1960,January,5,Other,0.6835306817599403,7,https://p.scdn.co/mp3-preview/690643bf2510223c4d891dd470e45c74b4f66378?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Dinning,Teen Angel,36NPEs4S7ik50NrlzaqoIJ,0.57,0.0636,0.0,-18.548,1.0,0.0459,0.936,0.0,0.122,0.2819999999999999,101.517,4.0
1960,January,5,Hip Hop,0.20608108108108109,8,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
1960,January,5,Soul,0.19669715976515584,9,https://p.scdn.co/mp3-preview/265a0fffe03b363973ddf23f0c8f4e55a3d0b45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Beyond The Sea,3KzgdYUlqV6TOG7JCmx2Wg,0.521,0.516,2.0,-7.456,0.0,0.0369,0.7229999999999999,0.0,0.257,0.569,136.483,4.0
1960,January,5,Electronic,0.13738738738738737,10,https://p.scdn.co/mp3-preview/34cc91908cec9d8ee2e5f57d02bdebd2118a4d72?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Hound Dog Man,24fo7tdfOXJ6mlRl8PMup8,0.2899999999999999,0.125,4.0,-17.262,1.0,0.0345,0.915,0.000243,0.0937,0.277,165.897,5.0
