Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,October,4,Rock,7.103659927415989,1,https://p.scdn.co/mp3-preview/c8b5ee3aa0a7d20c05c88db2b98dcb1ce74d0277?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,True Colors,2A6yzRGMgSQCUapR2ptm6A,0.386,0.1449999999999999,0.0,-16.94,1.0,0.0362,0.792,0.000196,0.1,0.262,171.63,4.0
1986,October,4,Pop,6.907836529575203,2,https://p.scdn.co/mp3-preview/c8b5ee3aa0a7d20c05c88db2b98dcb1ce74d0277?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,True Colors,2A6yzRGMgSQCUapR2ptm6A,0.386,0.1449999999999999,0.0,-16.94,1.0,0.0362,0.792,0.000196,0.1,0.262,171.63,4.0
1986,October,4,Easy Listening,2.3016458643496476,3,https://p.scdn.co/mp3-preview/c8b5ee3aa0a7d20c05c88db2b98dcb1ce74d0277?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,True Colors,2A6yzRGMgSQCUapR2ptm6A,0.386,0.1449999999999999,0.0,-16.94,1.0,0.0362,0.792,0.000196,0.1,0.262,171.63,4.0
1986,October,4,Dance,0.8424843140991864,4,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,October,4,R&B,0.6798023564623563,5,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,4,Soul,0.4134468832663254,6,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,October,4,Other,0.29837771916390143,7,https://p.scdn.co/mp3-preview/4e6c76112f6bcef14ee9ec6ed0708e8ad3f61b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Don Johnson,Heartbeat,01xc0Rvv19F2p2wno0KUF4,0.623,0.685,6.0,-11.515,0.0,0.0368,0.0201,6e-06,0.322,0.782,110.045,4.0
1986,October,4,Metal,0.2613763635303039,8,https://p.scdn.co/mp3-preview/c67df47a0b16f35d15e566220fd50ef7769bd65a?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Heaven In Your Eyes,1sMhhVoD3ExOFTeh70EqNe,0.567,0.551,6.0,-10.32,1.0,0.0328,0.2929999999999999,0.0,0.136,0.328,123.441,4.0
1986,October,4,Hip Hop,0.21610890527509927,9,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,October,4,Funk,0.14137232483003687,10,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
