Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,December,2,Country,0.3802265880151397,4,https://p.scdn.co/mp3-preview/d4bc22abe2badf30a4be265e3ed00710fe71ca0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane),25leEEaz1gIpp7o21Fqyjo,0.8339999999999999,0.372,1.0,-11.99,1.0,0.0358,0.799,0.0,0.275,0.976,96.628,4.0
2020,December,2,Latin,0.36430207899186495,5,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2020,December,2,Hip Hop,0.26130654053703595,6,https://p.scdn.co/mp3-preview/55880b87b1206980a7748b7d40a92023bf807aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Megan Thee Stallion,Body,0A1hoCfMLkiAgvhWkkucJa,0.914,0.7319999999999999,8.0,-6.1,0.0,0.2409999999999999,0.0166,0.0,0.107,0.4689999999999999,94.066,4.0
2020,December,2,Reggae,0.11965103949593248,7,https://p.scdn.co/mp3-preview/4b2612fb7d969678d72d61908b62b73d592a737e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Te Mudaste,5RubKOuDoPn5Kj5TLVxSxY,0.811,0.637,10.0,-4.835,0.0,0.0591,0.234,0.000572,0.1179999999999999,0.4709999999999999,92.025,4.0
2020,December,2,Rock,0.11890667013617832,8,https://p.scdn.co/mp3-preview/9e09ab9d690d07b7da065ca745faf9b91063820a?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Last Christmas,6wn2nmFn3wDuiMldRiuRuL,0.757,0.6179999999999999,11.0,-7.964,0.0,0.0282,0.262,0.0,0.221,0.8609999999999999,106.856,4.0
2020,December,2,Jazz,0.02127659574468085,9,https://p.scdn.co/mp3-preview/621164ed625563047f37a7f68d5da81f202829a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,(There's No Place Like) Home For The Holidays,5mKxNjNnRFpO9Muzw3Ug0u,0.69,0.189,0.0,-12.797,1.0,0.0316,0.897,0.0,0.133,0.7349999999999999,78.042,4.0
2020,December,2,Other,0.015384615384615385,10,https://p.scdn.co/mp3-preview/06995edb36e54be5f4f81a61be20b7e56801d08f?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Lewis,Dicked Down In Dallas,1yhft6ZqYadd4GOrKrmK3a,0.51,0.929,6.0,-4.685,1.0,0.0456,0.0608,5e-06,0.101,0.438,122.036,4.0
2020,December,3,Pop,5.838084674829025,1,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2020,December,3,R&B,4.132258064516129,2,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2020,December,3,Easy Listening,1.4059220105938681,3,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2020,December,3,Country,0.4156707548077735,4,https://p.scdn.co/mp3-preview/d4bc22abe2badf30a4be265e3ed00710fe71ca0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane),25leEEaz1gIpp7o21Fqyjo,0.8339999999999999,0.372,1.0,-11.99,1.0,0.0358,0.799,0.0,0.275,0.976,96.628,4.0
2020,December,3,Hip Hop,0.26087384663730095,5,https://p.scdn.co/mp3-preview/55880b87b1206980a7748b7d40a92023bf807aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Megan Thee Stallion,Body,0A1hoCfMLkiAgvhWkkucJa,0.914,0.7319999999999999,8.0,-6.1,0.0,0.2409999999999999,0.0166,0.0,0.107,0.4689999999999999,94.066,4.0
2020,December,3,Latin,0.2202020202020202,6,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2020,December,3,Rock,0.16224758847709667,7,https://p.scdn.co/mp3-preview/9e09ab9d690d07b7da065ca745faf9b91063820a?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Last Christmas,6wn2nmFn3wDuiMldRiuRuL,0.757,0.6179999999999999,11.0,-7.964,0.0,0.0282,0.262,0.0,0.221,0.8609999999999999,106.856,4.0
2020,December,3,Jazz,0.02702702702702703,8,https://p.scdn.co/mp3-preview/621164ed625563047f37a7f68d5da81f202829a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,(There's No Place Like) Home For The Holidays,5mKxNjNnRFpO9Muzw3Ug0u,0.69,0.189,0.0,-12.797,1.0,0.0316,0.897,0.0,0.133,0.7349999999999999,78.042,4.0
2020,December,3,Other,0.013333333333333334,9,https://p.scdn.co/mp3-preview/06995edb36e54be5f4f81a61be20b7e56801d08f?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Lewis,Dicked Down In Dallas,1yhft6ZqYadd4GOrKrmK3a,0.51,0.929,6.0,-4.685,1.0,0.0456,0.0608,5e-06,0.101,0.438,122.036,4.0
2020,December,3,Reggae,0.010101010101010102,10,https://p.scdn.co/mp3-preview/4b2612fb7d969678d72d61908b62b73d592a737e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Te Mudaste,5RubKOuDoPn5Kj5TLVxSxY,0.811,0.637,10.0,-4.835,0.0,0.0591,0.234,0.000572,0.1179999999999999,0.4709999999999999,92.025,4.0
2020,December,4,Pop,3.6533282471175386,1,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2020,December,4,R&B,2.132290184921764,2,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2020,December,4,Easy Listening,1.2279338402216375,3,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2020,December,4,Country,0.28051464001943927,4,https://p.scdn.co/mp3-preview/1a3815e2255842f57ffccc5941dba4ab95153167?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Holiday,6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.924,0.0,0.164,0.12,0.0,0.0831999999999999,0.8369999999999999,151.947,4.0
2020,December,4,Latin,0.2,5,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2020,December,4,Hip Hop,0.19679801912506314,6,https://p.scdn.co/mp3-preview/55880b87b1206980a7748b7d40a92023bf807aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Megan Thee Stallion,Body,0A1hoCfMLkiAgvhWkkucJa,0.914,0.7319999999999999,8.0,-6.1,0.0,0.2409999999999999,0.0166,0.0,0.107,0.4689999999999999,94.066,4.0
2020,December,4,Rock,0.12747842463967238,7,https://p.scdn.co/mp3-preview/9e09ab9d690d07b7da065ca745faf9b91063820a?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Last Christmas,6wn2nmFn3wDuiMldRiuRuL,0.757,0.6179999999999999,11.0,-7.964,0.0,0.0282,0.262,0.0,0.221,0.8609999999999999,106.856,4.0
2020,December,4,Jazz,0.023255813953488372,8,https://p.scdn.co/mp3-preview/621164ed625563047f37a7f68d5da81f202829a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,(There's No Place Like) Home For The Holidays,5mKxNjNnRFpO9Muzw3Ug0u,0.69,0.189,0.0,-12.797,1.0,0.0316,0.897,0.0,0.133,0.7349999999999999,78.042,4.0
