Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,January,3,Rock,0.2859403195412256,5,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,January,3,Electronic,0.1744558527223206,6,https://p.scdn.co/mp3-preview/9f08a24048a8c4486b0ecaeb8b50ffc24b104c9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Daya,Hide Away,0uyZ5ckiIUbFZd3P6RWmrj,0.885,0.801,11.0,-4.716,0.0,0.0882,0.225,2e-06,0.0733,0.466,95.011,4.0
2016,January,3,Latin,0.11937927663734116,7,https://p.scdn.co/mp3-preview/551ca104a8e572832a6873d5d6b205c430e291fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Rozes,Roses,3vv9phIu6Y1vX3jcqaGz5Z,0.7129999999999999,0.802,4.0,-7.055,1.0,0.0561,0.0435,0.00377,0.309,0.343,100.001,4.0
2016,January,3,R&B,0.11128411581404511,8,https://p.scdn.co/mp3-preview/35e50b51ec5a152dfcc21644c981b60c71794f7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Back To Sleep,6dlpABcXrQKRU9G00i6Zba,0.647,0.646,9.0,-5.483,0.0,0.2429999999999999,0.0424,0.0,0.0888,0.7209999999999999,92.981,4.0
2016,January,3,Other,0.09103641456582633,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2016,January,3,Reggae,0.05,10,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2016,January,4,Pop,3.306519111169696,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,4,Hip Hop,1.6706627992481553,2,https://p.scdn.co/mp3-preview/1e41c4b05fa5ccbdc8fcb296cead7d7175a23ae5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bryson Tiller,Don't,3pXF1nA74528Edde4of9CC,0.765,0.3559999999999999,11.0,-5.556,0.0,0.196,0.222,0.0,0.0963,0.19,97.001,4.0
2016,January,4,Soul,0.524390243902439,3,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,4,Rock,0.4703516394327004,4,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,January,4,Country,0.44442647813221925,5,https://p.scdn.co/mp3-preview/d115e7e426f187858fbd94f0c18926d619ad7bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Gonna Know We Were Here,0mMR63GfhjpxT02rIdq5Mz,0.447,0.896,9.0,-5.57,1.0,0.1729999999999999,0.0339,0.0,0.882,0.533,173.852,4.0
2016,January,4,Electronic,0.21356336643780977,6,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2016,January,4,Latin,0.163173546567019,7,https://p.scdn.co/mp3-preview/551ca104a8e572832a6873d5d6b205c430e291fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Rozes,Roses,3vv9phIu6Y1vX3jcqaGz5Z,0.7129999999999999,0.802,4.0,-7.055,1.0,0.0561,0.0435,0.00377,0.309,0.343,100.001,4.0
2016,January,4,R&B,0.08959556290299908,8,https://p.scdn.co/mp3-preview/35e50b51ec5a152dfcc21644c981b60c71794f7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Back To Sleep,6dlpABcXrQKRU9G00i6Zba,0.647,0.646,9.0,-5.483,0.0,0.2429999999999999,0.0424,0.0,0.0888,0.7209999999999999,92.981,4.0
2016,January,4,Other,0.06694915254237288,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2016,January,4,Reggae,0.044444444444444446,10,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2016,January,5,Pop,3.3684456548254924,1,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,5,Hip Hop,1.6252564310246544,2,https://p.scdn.co/mp3-preview/1e41c4b05fa5ccbdc8fcb296cead7d7175a23ae5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bryson Tiller,Don't,3pXF1nA74528Edde4of9CC,0.765,0.3559999999999999,11.0,-5.556,0.0,0.196,0.222,0.0,0.0963,0.19,97.001,4.0
2016,January,5,Rock,0.9535572385599538,3,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,January,5,Soul,0.524390243902439,4,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,January,5,Country,0.43075844125319573,5,https://p.scdn.co/mp3-preview/60c9f1b9041640abd1b4d045917df0e1d05f6796?cid=b8d3901151d34489a160e3cf0ab1fa94,Jana Kramer,I Got The Boy,6tbNaE7kvGNqS7FvJ0dzLB,0.625,0.569,0.0,-5.954,1.0,0.0271,0.26,0.0,0.127,0.3609999999999999,149.987,4.0
2016,January,5,Electronic,0.2039216904408072,6,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,January,5,Latin,0.18048667414179748,7,https://p.scdn.co/mp3-preview/551ca104a8e572832a6873d5d6b205c430e291fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Rozes,Roses,3vv9phIu6Y1vX3jcqaGz5Z,0.7129999999999999,0.802,4.0,-7.055,1.0,0.0561,0.0435,0.00377,0.309,0.343,100.001,4.0
2016,January,5,R&B,0.08838666092181727,8,https://p.scdn.co/mp3-preview/35e50b51ec5a152dfcc21644c981b60c71794f7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Back To Sleep,6dlpABcXrQKRU9G00i6Zba,0.647,0.646,9.0,-5.483,0.0,0.2429999999999999,0.0424,0.0,0.0888,0.7209999999999999,92.981,4.0
2016,January,5,Other,0.05724137931034483,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2016,January,5,Reggae,0.04081632653061224,10,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
