Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2021,March,2,Hip Hop,0.7376275327479404,2,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,March,2,Country,0.3481761874433492,3,https://p.scdn.co/mp3-preview/067e19282e551310f4893252887c85ff052f45fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Niko Moon,Good Time,5Kpg1A7BOHpBbaT3H3xqd3,0.79,0.646,5.0,-5.878,1.0,0.0447,0.132,0.0,0.2949999999999999,0.641,138.047,4.0
2021,March,2,R&B,0.16024508224573605,4,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
2021,March,2,Rock,0.07307900432900433,5,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,March,2,Electronic,0.04938271604938271,6,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,March,2,Latin,0.012345679012345678,7,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,March,2,Other,0.012048192771084338,8,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,March,2,Soul,0.010526315789473684,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,March,3,Pop,1.4157077853332605,1,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,March,3,Hip Hop,0.3688569119946968,2,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,March,3,Country,0.3412857063297839,3,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,March,3,R&B,0.16048979915852982,4,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
2021,March,3,Rock,0.05706928838951311,5,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,March,3,Electronic,0.05194805194805195,6,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,March,3,Latin,0.012987012987012988,7,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,March,3,Other,0.012658227848101266,8,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,March,3,Soul,0.011764705882352941,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,March,4,Pop,3.9172741278452325,1,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,March,4,Hip Hop,1.178508064516129,2,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,March,4,Country,0.3854618693154,3,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,March,4,R&B,0.17635180273111306,4,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
2021,March,4,Rock,0.05923447749005559,5,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,March,4,Electronic,0.057971014492753624,6,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,March,4,Latin,0.014492753623188406,7,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,March,4,Other,0.013513513513513514,8,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,March,4,Soul,0.013333333333333334,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
