Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,January,2,Pop,4.621487747594741,1,https://p.scdn.co/mp3-preview/377e4dc3bb3bf5edf34ff772b72c65f39669e44e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jessica Simpson,I Wanna Love You Forever,5gZEhPrN1VLqTG1nIAXeNK,0.59,0.666,4.0,-4.047,0.0,0.0244,0.156,0.0,0.136,0.0743,104.042,4.0
2000,January,2,Rock,2.4685853353274716,2,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
2000,January,2,R&B,1.5788584012138585,3,https://p.scdn.co/mp3-preview/9d0643ac1bee2e8cd7ca04370c6fba8752c16b25?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,My Love Is Your Love,1ckU1EhAO0Nr73QYw24SWJ,0.77,0.4749999999999999,7.0,-9.512,1.0,0.159,0.0557,5e-06,0.0607,0.4739999999999999,82.51099999999998,4.0
2000,January,2,Hip Hop,0.803415779894831,4,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,2,Country,0.7029360581052799,5,https://p.scdn.co/mp3-preview/9101e087b89bcae9fde70607c669edd0873436c4?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Big Deal,0rzXtJ0DE4wTbSeOfBhp1F,0.498,0.806,2.0,-5.297,1.0,0.0394,0.00472,0.0,0.127,0.677,151.781,4.0
2000,January,2,Latin,0.4388655462184874,6,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,January,2,Soul,0.2682886863299234,7,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,2,Metal,0.25499095576918457,8,https://p.scdn.co/mp3-preview/a03a546e8dfee4c84098a52d3c3f2b4ca524ae59?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Learn To Fly,5OQsiBsky2k2kDKy2bX2eT,0.465,0.919,4.0,-4.025,1.0,0.0408,1.8e-05,2.1e-05,0.262,0.537,135.997,4.0
2000,January,2,Dance,0.23076923076923078,9,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,January,2,Jazz,0.14285714285714285,10,https://p.scdn.co/mp3-preview/451e7f30824d22aa665cc130b92cb675aedb6e9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Auld Lang Syne,7h4FywzqhgZrrvpiLDJ2vw,0.16,0.2959999999999999,0.0,-11.86,1.0,0.0348,0.111,0.8469999999999999,0.101,0.0388,62.33,4.0
2000,January,3,Pop,7.255103844611813,1,https://p.scdn.co/mp3-preview/43ace19343c5c73a4ebe1360f38377f996e35ab5?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,What A Girl Wants,5bGmuxShUba9maPswDnhCs,0.754,0.819,0.0,-6.833,1.0,0.112,0.0684,0.0,0.3449999999999999,0.818,142.137,4.0
2000,January,3,R&B,2.235871860056287,2,https://p.scdn.co/mp3-preview/43ace19343c5c73a4ebe1360f38377f996e35ab5?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,What A Girl Wants,5bGmuxShUba9maPswDnhCs,0.754,0.819,0.0,-6.833,1.0,0.112,0.0684,0.0,0.3449999999999999,0.818,142.137,4.0
2000,January,3,Rock,1.5449398516341866,3,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
2000,January,3,Country,0.8344807345568321,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
2000,January,3,Hip Hop,0.7508620344085984,5,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,3,Latin,0.39488636363636365,6,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,January,3,Metal,0.3122309411738094,7,https://p.scdn.co/mp3-preview/a03a546e8dfee4c84098a52d3c3f2b4ca524ae59?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Learn To Fly,5OQsiBsky2k2kDKy2bX2eT,0.465,0.919,4.0,-4.025,1.0,0.0408,1.8e-05,2.1e-05,0.262,0.537,135.997,4.0
2000,January,3,Dance,0.2727272727272727,8,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,January,3,Soul,0.23340840144963856,9,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,3,Other,0.1282193958664547,10,https://p.scdn.co/mp3-preview/1e0feb51afb0b37335c6f986d5fe19bd249d32ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,Bring It All To Me,1cjBan0t4eBk2Y5j17hdyf,0.695,0.5789999999999998,0.0,-5.066,1.0,0.0325,0.000479,0.0,0.0556,0.7259999999999999,88.95699999999998,4.0
2000,January,4,Pop,8.519844236552068,1,https://p.scdn.co/mp3-preview/43ace19343c5c73a4ebe1360f38377f996e35ab5?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,What A Girl Wants,5bGmuxShUba9maPswDnhCs,0.754,0.819,0.0,-6.833,1.0,0.112,0.0684,0.0,0.3449999999999999,0.818,142.137,4.0
2000,January,4,R&B,2.222117020903343,2,https://p.scdn.co/mp3-preview/43ace19343c5c73a4ebe1360f38377f996e35ab5?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,What A Girl Wants,5bGmuxShUba9maPswDnhCs,0.754,0.819,0.0,-6.833,1.0,0.112,0.0684,0.0,0.3449999999999999,0.818,142.137,4.0
2000,January,4,Rock,1.2921259691030986,3,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
2000,January,4,Country,0.9958132531392038,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
2000,January,4,Hip Hop,0.8173368734100986,5,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,4,Latin,0.5238095238095237,6,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,January,4,Metal,0.33658025213940024,7,https://p.scdn.co/mp3-preview/a03a546e8dfee4c84098a52d3c3f2b4ca524ae59?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Learn To Fly,5OQsiBsky2k2kDKy2bX2eT,0.465,0.919,4.0,-4.025,1.0,0.0408,1.8e-05,2.1e-05,0.262,0.537,135.997,4.0
2000,January,4,Dance,0.3333333333333333,8,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,January,4,Soul,0.2543746376140992,9,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,4,Other,0.24251289216020355,10,https://p.scdn.co/mp3-preview/1e0feb51afb0b37335c6f986d5fe19bd249d32ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,Bring It All To Me,1cjBan0t4eBk2Y5j17hdyf,0.695,0.5789999999999998,0.0,-5.066,1.0,0.0325,0.000479,0.0,0.0556,0.7259999999999999,88.95699999999998,4.0
2000,January,5,Pop,9.601825897509316,1,https://p.scdn.co/mp3-preview/f0cfba5a34f233a8e15af6df8a54b5fbba040429?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,I Knew I Loved You,6nozDLxeL0TE4MS9GqYU1v,0.61,0.497,9.0,-9.88,1.0,0.0279,0.32,6.1e-05,0.0884,0.7389999999999999,85.031,4.0
2000,January,5,R&B,1.6436497550777052,2,https://p.scdn.co/mp3-preview/43ace19343c5c73a4ebe1360f38377f996e35ab5?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,What A Girl Wants,5bGmuxShUba9maPswDnhCs,0.754,0.819,0.0,-6.833,1.0,0.112,0.0684,0.0,0.3449999999999999,0.818,142.137,4.0
2000,January,5,Rock,1.3626152018765967,3,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
2000,January,5,Country,1.1756862032493942,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
2000,January,5,Hip Hop,0.7382713598507358,5,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
2000,January,5,Dance,0.5,6,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,January,5,Metal,0.35090096515000235,7,https://p.scdn.co/mp3-preview/26ef7a6fe5831d075ab585eda3f1ef6900d45987?cid=b8d3901151d34489a160e3cf0ab1fa94,Filter,Take A Picture,2O2mr2gzBRtKGRiswqRyiN,0.541,0.775,2.0,-8.041,1.0,0.0297,0.00151,0.000222,0.1779999999999999,0.271,98.992,4.0
2000,January,5,Latin,0.3466666666666666,8,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,January,5,Other,0.2467234378524701,9,https://p.scdn.co/mp3-preview/1e0feb51afb0b37335c6f986d5fe19bd249d32ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,Bring It All To Me,1cjBan0t4eBk2Y5j17hdyf,0.695,0.5789999999999998,0.0,-5.066,1.0,0.0325,0.000479,0.0,0.0556,0.7259999999999999,88.95699999999998,4.0
2000,January,5,Soul,0.22716686163332664,10,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
