Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,October,2,Rock,3.746353847481423,1,https://p.scdn.co/mp3-preview/8120be95b750b8783840768f7d458ba8a4a972fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Burning Love,7zMUCLm1TN9o9JlLISztxO,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.2829999999999999,0.972,143.549,4.0
1972,October,2,Soul,3.0606437891691214,2,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,2,R&B,2.286588493422924,3,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,2,Funk,1.0871388648350244,4,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,2,Pop,0.9239089482692886,5,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,October,2,Easy Listening,0.9236397529123712,6,https://p.scdn.co/mp3-preview/8120be95b750b8783840768f7d458ba8a4a972fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Burning Love,7zMUCLm1TN9o9JlLISztxO,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.2829999999999999,0.972,143.549,4.0
1972,October,2,Dance,0.6743557930418544,7,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
1972,October,2,Jazz,0.35772357723577236,8,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
1972,October,2,Folk,0.281246167625478,9,https://p.scdn.co/mp3-preview/59415eea385415402168d234c5e537f999c69a79?cid=b8d3901151d34489a160e3cf0ab1fa94,Arlo Guthrie,The City Of New Orleans,0P6TTXbSLGrSoTNMz5kvB7,0.6159999999999999,0.5769999999999998,1.0,-8.833999999999998,1.0,0.0407,0.535,0.0,0.0807999999999999,0.5919999999999999,145.863,4.0
1972,October,2,Other,0.2685373685313136,10,https://p.scdn.co/mp3-preview/5852fe801dcd6d36c91bad7a3020b2fd4911ec54?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Butter,Popcorn,6Z5wWOqBfk4G3bP1KF2Vbj,0.784,0.626,11.0,-14.617,0.0,0.0572,0.0425,0.7029999999999998,0.0645,0.952,136.886,4.0
1972,October,3,Rock,4.171110809350703,1,https://p.scdn.co/mp3-preview/8120be95b750b8783840768f7d458ba8a4a972fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Burning Love,7zMUCLm1TN9o9JlLISztxO,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.2829999999999999,0.972,143.549,4.0
1972,October,3,Soul,2.6840662568112466,2,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,3,R&B,1.9409291001604894,3,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,3,Easy Listening,1.0157328439129647,4,https://p.scdn.co/mp3-preview/8120be95b750b8783840768f7d458ba8a4a972fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Burning Love,7zMUCLm1TN9o9JlLISztxO,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.2829999999999999,0.972,143.549,4.0
1972,October,3,Funk,1.0039982128033547,5,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,3,Pop,0.9286568545440492,6,https://p.scdn.co/mp3-preview/790f97dd4832a89e6d6b77f1766adb8e93346a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac Davis,Baby Don't Get Hooked On Me,4z51Gf7Ppt9Lmu5zmnUIz9,0.495,0.307,9.0,-18.168,1.0,0.0403,0.26,5.2e-05,0.1029999999999999,0.802,80.97,4.0
1972,October,3,Dance,0.4783868713446178,7,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
1972,October,3,Folk,0.359756172423459,8,https://p.scdn.co/mp3-preview/59415eea385415402168d234c5e537f999c69a79?cid=b8d3901151d34489a160e3cf0ab1fa94,Arlo Guthrie,The City Of New Orleans,0P6TTXbSLGrSoTNMz5kvB7,0.6159999999999999,0.5769999999999998,1.0,-8.833999999999998,1.0,0.0407,0.535,0.0,0.0807999999999999,0.5919999999999999,145.863,4.0
1972,October,3,Jazz,0.30777084861824405,9,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
1972,October,3,Other,0.2761930122346789,10,https://p.scdn.co/mp3-preview/5852fe801dcd6d36c91bad7a3020b2fd4911ec54?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Butter,Popcorn,6Z5wWOqBfk4G3bP1KF2Vbj,0.784,0.626,11.0,-14.617,0.0,0.0572,0.0425,0.7029999999999998,0.0645,0.952,136.886,4.0
1972,October,4,Rock,5.052371734938278,1,https://p.scdn.co/mp3-preview/8120be95b750b8783840768f7d458ba8a4a972fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Burning Love,7zMUCLm1TN9o9JlLISztxO,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.2829999999999999,0.972,143.549,4.0
1972,October,4,Soul,2.2603948402639413,2,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,4,R&B,1.4374029398580637,3,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,4,Easy Listening,1.3445096707180129,4,https://p.scdn.co/mp3-preview/8120be95b750b8783840768f7d458ba8a4a972fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Burning Love,7zMUCLm1TN9o9JlLISztxO,0.66,0.748,2.0,-11.206,1.0,0.0284,0.0993,0.00585,0.2829999999999999,0.972,143.549,4.0
1972,October,4,Pop,1.2887444047739565,5,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,October,4,Funk,0.76540981690385,6,https://p.scdn.co/mp3-preview/985d128266292863956cecdac2f296a0107d64a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Use Me,4gRA0i5sxx3jAhHaVjPnUN,0.759,0.5859999999999999,11.0,-13.461,0.0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4.0
1972,October,4,Dance,0.47569898642187797,7,https://p.scdn.co/mp3-preview/5826016332828d0269bd2ddc03e4736eada2881f?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,"Freddie's Dead (Theme From ""Superfly"")",2ouFIPC3O1HNBcVTw1d9AN,0.523,0.803,1.0,-6.321,0.0,0.0791,0.107,0.000409,0.154,0.921,91.469,4.0
1972,October,4,Folk,0.4381232313699671,8,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,October,4,Other,0.21522246867696368,9,https://p.scdn.co/mp3-preview/f7e4ba3d99b22b79d9fdaa8387bcf21afb90755b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chi Coltrane,Thunder And Lightning,2xmrtkH6Kt74rn7Yv9DAxj,0.5949999999999999,0.566,10.0,-12.253,1.0,0.0333,0.0402,0.00538,0.3059999999999999,0.887,124.74,4.0
1972,October,4,Jazz,0.1752268876968293,10,https://p.scdn.co/mp3-preview/eb10ddfb69117a9eb4b3242243c4edbb9b07bac8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,Everybody Plays The Fool,3DkqEHCCqlkknDfksHWWu0,0.4849999999999999,0.641,3.0,-8.752,1.0,0.0418,0.7039999999999998,9.9e-05,0.159,0.8549999999999999,168.645,4.0
