Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,January,4,Rock,5.9640033692401895,1,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,January,4,Pop,2.599414756534347,2,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,January,4,Soul,1.6755805994995692,3,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,4,Easy Listening,1.3910340375025254,4,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,January,4,R&B,0.6723268675812469,5,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,January,4,Jazz,0.5631648936170213,6,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,January,4,Indie,0.4,7,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,January,4,Funk,0.26898748848405596,8,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,January,4,Folk,0.23607006020799123,9,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,January,4,Country,0.21782708398654838,10,https://p.scdn.co/mp3-preview/fa1131466c1b2f0cffcf7fd7b73d76950ebcb4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tammy Wynette,Stand By Your Man,6xatfNMI8NkY5XxRHAeiS4,0.517,0.246,9.0,-11.992,1.0,0.0308,0.788,0.00105,0.133,0.525,105.24,4.0
