Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,August,2,Pop,6.190806188824672,1,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,2,Hip Hop,4.245395182190496,2,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,2,R&B,1.9315999734517426,3,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,2,Country,0.7650510666286826,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,August,2,Rock,0.3383133676947711,5,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,August,2,Metal,0.19921761808171545,6,https://p.scdn.co/mp3-preview/e29216496bee885ffe8bc93936caa5a6275a8846?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.443,0.8529999999999999,6.0,-3.885,1.0,0.0361,0.00217,2e-06,0.198,0.338,143.986,4.0
2007,August,2,Other,0.1003975060578834,7,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,August,2,Easy Listening,0.05298913043478261,8,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,August,2,Soul,0.051250000000000004,9,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
2007,August,2,Latin,0.015384615384615385,10,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,August,3,Pop,6.010575224854488,1,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,3,Hip Hop,4.167890049939524,2,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,3,R&B,1.859345719515602,3,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,3,Country,0.7004145022975371,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,August,3,Metal,0.22881258234519103,5,https://p.scdn.co/mp3-preview/e29216496bee885ffe8bc93936caa5a6275a8846?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.443,0.8529999999999999,6.0,-3.885,1.0,0.0361,0.00217,2e-06,0.198,0.338,143.986,4.0
2007,August,3,Rock,0.2072603877431564,6,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,August,3,Other,0.09478021978021978,7,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,August,3,Soul,0.05012531328320802,8,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
2007,August,3,Easy Listening,0.03508771929824561,9,https://p.scdn.co/mp3-preview/cc3b7444ee1e70d073f762c60d211c313bdc9385?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Everything,4T6HLdP6OcAtqC6tGnQelG,0.686,0.688,6.0,-4.981,0.0,0.0254,0.39,1e-06,0.0924,0.4929999999999999,123.125,4.0
2007,August,3,Latin,0.0196078431372549,10,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,August,4,Pop,5.9543434875823,1,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,4,Hip Hop,4.048394569128239,2,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,4,R&B,1.832633394616807,3,https://p.scdn.co/mp3-preview/149a2a28b7acbe31096d9f3cb4618ef08926c8b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.762,0.661,1.0,-6.075,0.0,0.0687,0.15,0.0,0.256,0.769,130.009,4.0
2007,August,4,Country,0.7007281175222406,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,August,4,Metal,0.29438704389697173,5,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,August,4,Rock,0.2570689484010007,6,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,August,4,Other,0.09331651954602775,7,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,August,4,Soul,0.04627659574468085,8,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
2007,August,4,Easy Listening,0.03333333333333333,9,https://p.scdn.co/mp3-preview/cc3b7444ee1e70d073f762c60d211c313bdc9385?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Everything,4T6HLdP6OcAtqC6tGnQelG,0.686,0.688,6.0,-4.981,0.0,0.0254,0.39,1e-06,0.0924,0.4929999999999999,123.125,4.0
2007,August,4,Latin,0.018867924528301886,10,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
