Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2021,May,3,Latin,0.014492753623188406,8,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,May,3,Soul,0.012345679012345678,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,May,4,Pop,0.8279099543761627,1,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,May,4,Hip Hop,0.7895036428454985,2,https://p.scdn.co/mp3-preview/2e22af4d4df81ad154adfb8fa6b1ab7f030e33db?cid=b8d3901151d34489a160e3cf0ab1fa94,Masked Wolf,Astronaut In The Ocean,3Ofmpyhv5UAQ70mENzB277,0.778,0.695,4.0,-6.865,0.0,0.0913,0.1749999999999999,0.0,0.15,0.4719999999999999,149.996,4.0
2021,May,4,Country,0.6672453311340985,3,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,May,4,R&B,0.10147046359861005,4,https://p.scdn.co/mp3-preview/680c39287fb49fdcb9e6690a1419a97fe67d8420?cid=b8d3901151d34489a160e3cf0ab1fa94,Giveon,Heartbreak Anniversary,3FAJ6O0NOHQV8Mc5Ri6ENp,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1e-06,0.3029999999999999,0.543,89.087,3.0
2021,May,4,Rock,0.0927570830703823,5,https://p.scdn.co/mp3-preview/f72b60df501cbd17907e40a9add2a4d20ca116c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Made For You,7vF3xkCMvZjAe2nTWY0uQZ,0.5809999999999998,0.441,1.0,-6.829,1.0,0.0268,0.77,2.8e-05,0.111,0.337,82.125,4.0
2021,May,4,Electronic,0.05714285714285714,6,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,May,4,Other,0.026140526140526144,7,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,May,4,Latin,0.014285714285714285,8,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,May,4,Soul,0.013157894736842105,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,May,5,Hip Hop,0.510567673067673,1,https://p.scdn.co/mp3-preview/2e22af4d4df81ad154adfb8fa6b1ab7f030e33db?cid=b8d3901151d34489a160e3cf0ab1fa94,Masked Wolf,Astronaut In The Ocean,3Ofmpyhv5UAQ70mENzB277,0.778,0.695,4.0,-6.865,0.0,0.0913,0.1749999999999999,0.0,0.15,0.4719999999999999,149.996,4.0
2021,May,5,Country,0.505980123157636,2,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,May,5,Pop,0.4416229312099451,3,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,May,5,R&B,0.06828703703703703,4,https://p.scdn.co/mp3-preview/680c39287fb49fdcb9e6690a1419a97fe67d8420?cid=b8d3901151d34489a160e3cf0ab1fa94,Giveon,Heartbreak Anniversary,3FAJ6O0NOHQV8Mc5Ri6ENp,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1e-06,0.3029999999999999,0.543,89.087,3.0
2021,May,5,Rock,0.059558014268881666,5,https://p.scdn.co/mp3-preview/f72b60df501cbd17907e40a9add2a4d20ca116c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Made For You,7vF3xkCMvZjAe2nTWY0uQZ,0.5809999999999998,0.441,1.0,-6.829,1.0,0.0268,0.77,2.8e-05,0.111,0.337,82.125,4.0
2021,May,5,Electronic,0.05063291139240506,6,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,May,5,Other,0.03152709359605911,7,https://p.scdn.co/mp3-preview/9ea1adf65dc7d2d9956f3087f7ee6a3f584526de?cid=b8d3901151d34489a160e3cf0ab1fa94,Bella Poarch,Build A Bitch,7BoobGhD4x5K96Me0hqC8Q,0.8549999999999999,0.463,3.0,-7.453999999999998,1.0,0.0367,0.217,1.8e-05,0.3469999999999999,0.8659999999999999,102.931,4.0
2021,May,5,Latin,0.012658227848101266,8,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,May,5,Soul,0.012345679012345678,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
