Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,May,2,Dance,0.6879965055457542,6,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,2,Funk,0.6132143884115127,7,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,2,Comedy,0.5,8,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,2,Folk,0.46664922606164727,9,https://p.scdn.co/mp3-preview/dbbebea71028af1332e9c8386f13c340115489fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Help Me,0tVzXGFyNPusa1VkHmYDLd,0.5789999999999998,0.536,9.0,-10.035,0.0,0.0388,0.4839999999999999,5.4e-05,0.0937,0.67,81.86799999999998,4.0
1974,May,2,Jazz,0.3829553445850914,10,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,3,Rock,4.0896244690880375,1,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,3,Pop,2.532972352022658,2,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,3,Soul,1.9030500513813038,3,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,3,R&B,1.0626189523931873,4,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,3,Comedy,1.0,5,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,3,Easy Listening,0.9533243694846016,6,https://p.scdn.co/mp3-preview/4380998b256a31e82ce8ac356476655a14fa1151?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,(i've Been) Searchin' So Long,3z9pBucv2HHp1gYaTcQwiI,0.194,0.5909999999999999,0.0,-6.181,1.0,0.0318,0.1179999999999999,6.4e-05,0.2,0.164,171.066,4.0
1974,May,3,Dance,0.666430808901857,7,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,3,Funk,0.6095529862640874,8,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,3,Folk,0.5590868357402343,9,https://p.scdn.co/mp3-preview/dbbebea71028af1332e9c8386f13c340115489fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Help Me,0tVzXGFyNPusa1VkHmYDLd,0.5789999999999998,0.536,9.0,-10.035,0.0,0.0388,0.4839999999999999,5.4e-05,0.0937,0.67,81.86799999999998,4.0
1974,May,3,Jazz,0.3756194132265124,10,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,May,4,Rock,4.378014256957844,1,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,4,Pop,2.5280232445702193,2,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,4,Soul,2.03880636912474,3,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,4,R&B,1.1316567989262607,4,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,4,Easy Listening,1.062147989015997,5,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,4,Comedy,1.0,6,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,May,4,Folk,0.7211572734228604,7,https://p.scdn.co/mp3-preview/dbbebea71028af1332e9c8386f13c340115489fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Help Me,0tVzXGFyNPusa1VkHmYDLd,0.5789999999999998,0.536,9.0,-10.035,0.0,0.0388,0.4839999999999999,5.4e-05,0.0937,0.67,81.86799999999998,4.0
1974,May,4,Dance,0.6368271394854303,8,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,4,Funk,0.6233685196133361,9,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,May,4,Jazz,0.332962841887327,10,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
