Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,September,2,R&B,4.358586039949088,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,2,Rock,4.2426861187709655,3,https://p.scdn.co/mp3-preview/cb807aca1786ce663e5b533a17508df7ece2544a?cid=b8d3901151d34489a160e3cf0ab1fa94,Aerosmith,I Don't Want To Miss A Thing,225xvV8r1yKMHErSWivnow,0.383,0.662,2.0,-5.162,1.0,0.0333,0.165,0.0,0.248,0.138,121.154,4.0
1998,September,2,Hip Hop,2.5790634733926616,4,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,2,Soul,1.1041397771736647,5,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,2,Country,0.4488346522182338,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,September,2,Folk,0.3253306497987349,7,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,September,2,Other,0.22714843127886605,8,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,September,2,Dance,0.20583053878828525,9,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,September,2,Electronic,0.12626425217974513,10,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,September,3,Pop,7.1744945147643975,1,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,3,R&B,4.49373519031563,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,3,Rock,4.274701679059512,3,https://p.scdn.co/mp3-preview/cb807aca1786ce663e5b533a17508df7ece2544a?cid=b8d3901151d34489a160e3cf0ab1fa94,Aerosmith,I Don't Want To Miss A Thing,225xvV8r1yKMHErSWivnow,0.383,0.662,2.0,-5.162,1.0,0.0333,0.165,0.0,0.248,0.138,121.154,4.0
1998,September,3,Hip Hop,2.7715244697547994,4,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,3,Soul,1.1429802562546618,5,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,3,Country,0.4458105943068349,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,September,3,Other,0.22862907683803205,7,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,September,3,Folk,0.22083333333333333,8,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,September,3,Dance,0.16531817855347267,9,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,September,3,Funk,0.12069064914101232,10,https://p.scdn.co/mp3-preview/3b868362b05b6cc897dcdc34330a59959cdb6388?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerald Levert,Thinkin' Bout It,4DDhR1Zd6WYbNiCd13Uu4i,0.7339999999999999,0.659,1.0,-5.191,1.0,0.0711,0.0983,0.0,0.252,0.388,116.485,4.0
1998,September,4,Pop,7.38102572616628,1,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,4,R&B,4.355681250995022,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,4,Rock,4.286679786260653,3,https://p.scdn.co/mp3-preview/cb807aca1786ce663e5b533a17508df7ece2544a?cid=b8d3901151d34489a160e3cf0ab1fa94,Aerosmith,I Don't Want To Miss A Thing,225xvV8r1yKMHErSWivnow,0.383,0.662,2.0,-5.162,1.0,0.0333,0.165,0.0,0.248,0.138,121.154,4.0
1998,September,4,Hip Hop,2.4787511616723843,4,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,4,Soul,1.118389398770261,5,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,September,4,Country,0.49638101319352684,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,September,4,Other,0.194062856302181,7,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,September,4,Folk,0.18557332843047128,8,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,September,4,Dance,0.15921578421578422,9,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,September,4,Electronic,0.10674325674325674,10,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
